චිරාත්,1
චීවරධාරීන්,1
චීවරයේ,1
චෝදනාවලට,-1
ජංජාලයයි,-1
ජඩ,-1
ජඩකම්,-1
ජතික,1
ජනතාවනි,1
ජනපතිතුමනි,1
ජනසතු,1
ජනහිතකාමී,1
ජනාධිපතිතුමනි,1
ජන්මභූමි,1
ජය,1
ජයගන්නා,1
ජයගැනීමට,1
ජයග්‍රහණ,1
ජයග්‍රහණයකි,1
ජයග්‍රහනය,1
ජයග්‍රාහකයා,1
ජයබිමට,1
ජයවේවා,1
ජරා,-1
ජව,1
ජවය,1
ජාතිමාමක,1
ජාතිවාදය,-1
ජාතිවාදියා,-1
ජාතිවාදී,-1
ජාතිවාදීන්,-1
ජාත්‍යාලය,1
ජාරාවාස,-1
ජාවාරම්කරුවන්,-1
ජීර්ණ,-1
ජීවකයාණෙනි,1
ජීවත්,1
ජීවමාන,1
ජේෂ්ඨ,1
ජේසු,1
ජෝගි,-1
ඥාන,1
ඥානය,1
ඥානාලෝකයක්,1
ට්කක්,-1
ඩයිනමයිට්,-1
ණයවර,-1
තකතීරු,-1
තක්කඩි,-1
තක්කඩිකම්,-1
තක්සේරු,1
තණ්හාව,-1
තථාගතයන්,1
තද,-1
තදබදයෙන්,-1
තනිකම,-1
තනිකර,-1
තනිවෙලා,-1
තරඟකාරීත්වයක්,1
තරහම,-1
තරහයි,-1
තරහවල්,-1
තරහවෙන්න,-1
තවතවත්,1
තහනම,-1
තහනම්,-1
තහවුරු,1
තාක්ෂණයෙන්,1
තාක්ෂණයේ,1
තාක්ෂනය,1
තාඩන,-1
තාත්වික,1
තාවකාලික,-1
තැති,-1
තැනීම,1
තැන්පත්,1
තැම්පත්,1
තැලෙන,-1
තැලෙනවා,-1
තැලෙන්නේ,-1
තෑගි,1
තෑග්ග,1
තිත්ත,-1
තිබුණනේ,-1
තිබුණානේ,-1
තිබුනොත්,1
තිබෙනවා,1
තිබේ,1
තියමුද,1
තියෙද්දිත්,-1
තිරණය,1
තිරසාර,1
තිරිසන්නු,-1
තිසරණ,1
තීක්ෂණ,1
තීන්දුවක්,1
තීරණය,1
තීරණයට,1
තීරණාත්මක,1
තුච්ච,-1
තුච්ඡ,-1
තුටු,1
තුති,1
තුනුරුව්නගේ,1
තුමනි,1
තුමන්,1
තුමන්ට,1
තුමා,1
තුමාගේ,1
තුමාට,1
තුරන්,-1
තුරන්වී,-1
තුරුම්පු,1
තුරුළු,1
තුවාල,-1
තුවාලයක්,-1
තුවාලලත්,-1
තුවාලවුණු,-1
තෘප්තිමත්,1
තෙමෙනවට,-1
තෙරපි,-1
තෙරුවන්,1
තෙහෙට්ටුයි,-1
තේරැම,1
තේරුම්,1
තේරෙනකොට,1
තොච්චර,-1
තොට,-1
තොන්ඩුව,-1
තොරව,-1
තොරවම,-1
තෝන්තු,-1
තෝරාගන්න,1
ත්‍යාගවන්ත,1
ත්‍රස්තයොත්,-1
ත්‍රස්තවාදින්ට,-1
ත්‍රස්තවාදියෙක්ම,-1
ත්‍රස්තවාදීන්ගෙන්,-1
ථේරවාදී,1
දකින්න,1
දකින්නට,1
දකීවි,1
දක්වමින්,1
දක්ෂ,1
දක්ෂකමක්,1
දක්ෂතාවන්,1
දක්ෂතාවය,1
දක්ෂයෙක්,1
දක්ෂයෝ,1
දගලලා,-1
දඞුවම්,-1
දඟ,-1
දඩබ්බර,-1
දඩුවමත්,-1
දඩුවමම,-1
දඩුවමි,-1
දනකි,1
දන්,1
දන්නැද්ද,-1
දන්නැහැ,-1
දන්වන්න,1
දන්සල්,1
දන්සැල්,1
දබර,-1
දයාදර,1
දයාබර,1
දරදඬු,-1
දරාගන්න,1
දරුණු,-1
දරුණුවෙලා,-1
දරුවනේ,1
දර්ම,1
දර්ශනපති,1
දර්ශනීය,1
දලදා,1
දෂ්ඨ,-1
දසදහස්,1
දස්කම්වලට,1
දහදුක්,-1
දහමක,1
දහමක්,1
දහම්,1
දළදා,1
දාන,1
දානපති,1
දානමය,1
දානය,1
දාන්නකෝ,1
දාමරික,-1
දායක,1
දායකත්වය,1
දායාදය,1
දායාදයකි,1
දාර්ශනික,1
දාහක,-1
දැක,1
දැකගැනීමට,1
දැකීමමත්,1
දැකුම්කලු,1
දැකුම්කළු,1
දැක්කේ,1
දැක්මට,1
දැඩි,-1
දැඩිවෙයි,-1
දැන,1
දැනගතයුතු,1
දැනගත්තේ,1
දැනගනීවි,1
දැනගන්න,1
දැනගැනීම,1
දැනගැනීමට,1
දැනුම,1
දැනුමක්,1
දැනුම්,1
දැනුම්වත්,1
දැනුවත්,1
දැනුවත්වීම,1
දැම්මොත්,1
දැංවත්,1
දැවැන්ත,1
දැවෙන්නේ,-1
දැහැමි,1
දැහැමිවත්,1
දිගාසිරි,1
දිගු,1
දිගුකල්,1
දිග්,1
දිඝාසිරි,1
දිනවනවා,1
දිනීම,1
දිනු,1
දිනුම්,1
දිනේවා,1
දිමිගොටු,-1
දියණු,1
දියත්,1
දියයුතු,1
දියයුතුමයි,1
දියයුතුය,1
දියයුතුයි,1
දියයුත්තේ,1
දියවැඩියා,-1
දියහැකි,1
දියාරු,-1
දියුණු,1
දියුණුද,1
දියුණුම,1
දියුණුයි,1
දියුණුව,1
දියුණුවන,1
දියුණුවෙන,1
දියුණුවෙන්නේ,1
දියුණූ,1
දියුනු,1
දියුනුම,1
දියුනුයිලු,1
දියුනුවට,1
දිරාපත්,-1
දිරිගැන්විය,1
දිරිමත්,1
දිරිය,1
දිරියෙන්,1
දිර්ඝායූෂ,1
දිවි,1
දිවිපිදු,1
දිළිඳු,-1
දිළිඳුකම,-1
දී,1
දීන,-1
දීර්ග,1
දීර්ගයුෂ,1
දීර්ගායුෂ,1
දීර්ගායුස,1
දීර්ඝ,1
දීර්ඝායු,1
දීර්ඝායුෂ,1
දීර්ඝායුස,1
දීල,1
දීලා,1
දුකකි,-1
දුකකුත්,-1
දුකක්,-1
දුකට,-1
දුකත්,-1
දුකහිතෙන,-1
දුකින්,-1
දුක්ඛිත,-1
දුක්බර,-1
දුක්මුසු,-1
දුක්විදිනවා,-1
දුක්විදින්න,-1
දුක්විදින්නේ,-1
දුක්විඳලා,-1
දුක්වෙන,-1
දුක්වෙනවා,-1
දුක්වෙමු,-1
දුගියෙක්,-1
දුගී,-1
දුටුවා,1
දුන්,1
දුන්නනම්,1
දුප්පතාගෙ,-1
දුප්පතුන්ගේ,-1
දුප්පතුන්ව,-1
දුප්පතෙකුට,-1
දුප්පත්,-1
දුප්පත්ම,-1
දුම්කොල,-1
දුරදර්ශි,1
දුරදර්ශී,1
දුරදර්ශීව,1
දුරස්ථ,-1
දුරාචාරයෙන්,-1
දුර්ජන,-1
දුර්ලබ,1
දුර්ලබය,1
දුර්ලබයි,1
දුර්ලභ,1
දුර්වල,-1
දුර්වලයිනේ,-1
දුලබ,1
දුෂ්කර,-1
දුෂ්ට,-1
දුෂ්ඨ,-1
දූරදර්ශිව,1
දූරදර්ශීව,1
දූශිත,-1
දූෂක,-1
දූෂකයන්ට,-1
දූෂකයන්ටත්,-1
දූෂකයෝ,-1
දූෂණය,-1
දූෂණයයි,-1
දූෂන,-1
දූෂනය,-1
දූෂිත,-1
දූෂිතම,-1
දූෂිතයන්,-1
දූෂිතයන්ට,-1
දූෂිතයෝ,-1
දෙගුරු,1
දෙන්න,1
දෙන්නකෝ,1
දෙන්නැති,-1
දෙපලු,-1
දෙපළටම,1
දෙබිඩි,-1
දෙයක්යැ,-1
දෙවි,1
දෙවිදුන්,1
දෙවියන්ගේ,1
දෙවියෝ,1
දෙවිවරුන්ට,1
දෙව්,1
දෙසුම්,1
දේව,1
දේවතා,1
දේවතාවන්,1
දේශද්‍රෝභී,-1
දේශද්‍රෝහියෙක්,-1
දේශද්‍රෝහී,-1
දේශද්‍රෝහීන්,-1
දේශනා,1
දේශනාවකින්,1
දේශපාලු,-1
දේශපාලුවෙක්,-1
දේශපාලුවො,-1
දේශපාලුවොත්,-1
දේශපාලුවෝ,-1
දේශපාලූවන්,-1
දේශපාළුවන්,-1
දේශාභිමානී,1
දේශීය,1
දොඩවමින්,-1
දොස්,-1
දෝෂාභියෝගයට,-1
ද්‍රෝභීන්ගේ,-1
ද්‍රෝහිකමක්,-1
ද්‍රෝහිකම්,-1
ද්‍රෝහියෝ,-1
ද්‍රෝහී,-1
ද්‍රෝහීන්,-1
ද්‍රෝහීන්ට,-1
ද්‍රෝහීවීම,-1
ද්වේශයකින්,-1
ද්වේශසහගත,-1
ද්වේෂ,-1
ධනවත්ම,1
ධනවාදය,-1
ධනාත්මක,1
ධනාත්මකව,1
ධම්ම,1
ධර්ම,1
ධර්මචාරී,1
ධර්මතාවය,1
ධර්මධර,1
ධාර්මික,1
ධෛර්යක්,1
ධෛර්යද,1
ධෛර්යමත්,1
ධෛර්යවන්ත,1
නගමු,1
නගීවි,1
නග්න,-1
නඩුවට,-1
නඩුවලට,-1
නඩුවෙන්,-1
නතර,-1
නන්නත්තාර,-1
නපුන්සක,-1
නපුරක්,-1
නපුරු,-1
නපුරුකම්,-1
නපුරුම,-1
නපුරුම,-1
නපුරුයි,-1
නපුංසක,-1
නමස්කාරය,1
නම්බුකාර,1
නම්බුයි,1
නම්‍යශීලි,1
නම්‍යශීලී,1
නය,-1
නයාට,-1
නයි,-1
නයිත්,-1
නරක,-1
නරකට,-1
නරකත්,-1
නරකද,-1
නරිනාටක,-1
නරිවාදම්,-1
නරුම,-1
නරුමයන්,-1
නරුමයෝ,-1
නව,1
නවතන්න,-1
නවතම,1
නවත්තන්න,-1
නවත්වන්න,-1
නවත්වමු,-1
නවීකරණය,1
නවීණ,1
නවීන,1
නහැ,-1
නාඩගම්,-1
නායකයන්ට,1
නායකයාගේ,1
නායකයාට,1
නායකයින්ගෙන්,1
නායකයෙකි,1
නායකයෙක්,1
නායයාකයාගේ,1
නාස්ති,-1
නාස්තිකරන,-1
නාස්තිකරමින්,-1
නාස්තිකාර,-1
නාස්තිකාරකම්,-1
නාස්තියෙන්,-1
නාහිමියන්ට,1
නැ,-1
නැගිටින,1
නැණවත්,1
නැත,-1
නැතිකමද,-1
නැතිකමවත්,-1
නැතිකරගන්න,-1
නැතිකරනවා,-1
නැතිකිරීම,-1
නැතිද,-1
නැතිබව,-1
නැතිබැරි,-1
නැතිබැරිකම,-1
නැතිබැරිකමට,-1
නැතිලු,-1
නැතිවත්,-1
නැතිවුණු,-1
නැතිවුනාම,-1
නැතිවුනොත්,-1
නැතිවෙන්නේ,-1
නැතිවෙයි,-1
නැතුවම,-1
නැත්තෙ,-1
නැත්තේ,-1
නැනස,1
නැනේ,-1
නැහැ,-1
නැහැ‍,-1
‍නැහැ,-1
නැහැදිච්ච,-1
නැහැදිච්චකම්,-1
නැහැනෙ,-1
නැහැනේ,-1
නැහැමයි,-1
නැහැලු,-1
නැහැල්ලු,-1
නෑ,-1
නෑනෙ,-1
නෑනේ,-1
නිකන්,-1
නිකම්,-1
නික්ම,-1
නික්මිම,-1
නිගරු,-1
නිග්‍රහ,-1
නිතරගයෙන්ම,1
නිතරම,1
නිතැතින්ම,1
නිතිපතා,1
නිතිය,1
නිතියත්,1
නිත්‍යානුකූල,1
නිදහසටත්,1
නිදහසින්,1
නිදහස්,1
නිදහස්‌,1
නිදහස්ද,1
නිදහස්ව,1
නිදාගෙනද,-1
නිදිමත,-1
නිදුකාණනී,1
නිදුක්,1
නිදොස්,1
නිදොස්කොට,1
නින්ද,-1
නින්දා,-1
නින්දාවකි,-1
නින්දිත,-1
නින්දෙද,-1
නින්දේ,-1
නිබඳව,1
නිම,-1
නිමා,-1
නිමාකළ,-1
නිමි,-1
නියත,1
නියතයි,1
නියම,1
නියමම,1
නියමයි,1
නියමයිනේ,1
නියමාකාරයෙන්,1
නියමිත,1
නියමුවාණෙනි,1
නියමෙටම,1
නියාමන,1
නියාමනය,1
නියුක්ති,1
නිරතුරු,1
නිරන්තරයෙන්,1
නිරපරාදේ,-1
නිරර්ථක,-1
නිරවුල්,1
නිරහංකාර,1
නිරායුධ,1
නිරෝගි,1
නිරෝගිමත්,1
නිරෝගී,1
නිරෝගීමත්,1
නිර්දය,-1
නිර්දේශිත,1
නිර්දෝෂිකම,1
නිර්දෝෂිකම,1
නිර්දෝෂී,1
නිර්ධන,-1
නිර්නාමික,-1
නිර්නාමිකව,-1
නිර්පාක්ෂික,1
නිර්බිත,1
නිර්බීත,1
නිර්භයව,1
නිර්භිත,1
නිර්භීත,1
නිර්භීතකම,1
නිර්භීතව,1
නිර්මාණ,1
නිර්මාණත්මක,1
නිර්මාණය,1
නිර්මාණයක්‍‍‍‍,1
නිර්මාණයක්,1
නිර්මාණයන්,1
නිර්මාණශිලි,1
නිර්මාණශීලි,1
නිර්මාණශීලියි,1
නිර්මාණශීලී,1
නිර්මාණශීලීයි,1
නිර්මාණාත්මක,1
නිර්ලජ්ජිත,-1
නිර්වාණ,1
නිල,1
නිවටයන්,-1
නිවන,1
නිවනින්,1
නිවන්,1
නිවන්සුව,1
නිවරදි,1
නිවරදිව,1
නිවාගන්න,1
නිවැරදි,1
නිවැරදියි,1
නිවැරදිව,1
නිවැරැදි,1
නිවැරැදී,1
නිවී,-1
නිශ්චල,1
නිශ්චිත,1
නිශ්ශබ්ද,1
නිෂ්ඵල,-1
නිසි,1
නිසිපරිදි,1
නිසියාකාරව,1
නිස්කලංක,1
නිස්කාරනේ,-1
නිහඩ,-1
නිහඬ,-1
නිහතමානි,1
නිහතමානිකම,1
නිහතමානිකම,1
නිහතමානිකමම,1
නිහතමානියි,1
නිහතමානී,1
නිහතමානීකම,1
නිහතමානීකමෙන්,1
නිහතමානීද,1
නිහතමානීව,1
නිහීන,-1
නිළ,1
නීච,-1
නීතිගරුකයි,1
නීතිමය,1
නීතියෙන්,1
නීතිවලට,1
නීතිවිරෝදී,-1
නීත්යනුකූල,1
නීත්‍යානුකූල,1
නීරෝගි,1
නීරෝගී,1
නුගත්,-1
නුගත්කම,-1
නුතන,1
නුදුරු,1
නුපුරුදු,-1
නුවණ,1
නුවණක්කාර,1
නුවණක්කාරයෝ,1
නුවණැති,1
නුවනක්කාරී,1
නුසුදුසු,-1
නුසුදුස්සෝ,-1
නුහුරු,-1
නුහුලන,-1
නූගත්,-1
නූගත්කම,-1
නූතන,1
නෙත්කළු,1
නෙමෙයිනම්,-1
නෙරපිය,-1
නෙවයි,-1
නෙවෙයිද,-1
නෙවෙයිලු,-1
නෙහැ,-1
නෙහෙ,-1
නෛතික,1
නොඅඩුව,1
නොකඩවා,1
නොකරන,-1
නොකරන්නෙමු,-1
නොකරපු,-1
නොකලා,-1
නොකළ,-1
නොකළත්,-1
නොකළයුතු,-1
නොකිය,-1
නොකියා,-1
නොගැඹුරු,-1
නොගැලපෙන,-1
නොගැළපෙන,-1
නොගියොත්නේ,-1
නොගෙවන,-1
නොතකන්නේ,-1
නොතිබීම,-1
නොතිබුණු,-1
නොතිර,-1
නොතේරුන,-1
නොතේරුම්,-1
නොතේරෙන,-1
නොදන්නවැයි,-1
නොදන්නාකම,-1
නොදමා,-1
නොදරුවෝ,-1
නොදැකපු,-1
නොදැන,-1
නොදැනගෙනම,-1
නොදැම්මොත්,-1
නොදියුණු,-1
නොදියුනු,-1
නොදිරයි,1
නොදීම,-1
නොපමාව,1
නොපසුබට,1
නොපැකිළව,1
නොපිරිහෙලා,1
නොපෙනී,-1
නොපෙනේ,-1
නොබියව,1
නොමග,-1
නොමද,1
නොමනා,-1
නොමැත,-1
නොමැති,-1
නොමැතිකම,-1
නොමැතිව,-1
නොමැරී,1
නොමිලේ,1
නොමේරු,-1
නොමේරූ,-1
නොයන,-1
නොයමින්,-1
නොලබපු,-1
නොවටින,-1
නොවරදවාම,1
නොවැදගත්,-1
නොසන්ඩාල,-1
නොසැලකිලිමත්,-1
නොසැලිකිලිමත්,-1
නොසැළකිලිමත්,-1
නොසැළකිලිමත්කම,-1
නොසැළී,1
නොසුදුසු,-1
නොහැක,-1
නොහැකි,-1
නොහැකිය,-1
නොහැකියි,-1
නොහැකිවීම,-1
නොහැක්කේ,-1
නොහික්මුණු,-1
නොහිතුවොත්,-1
නොහොද,-1
නෝන්ඩි,-1
පංකාදු,1
පංකාදුයි,1
පක්ෂපාති,1
පක්ෂපාතී,1
පක්ෂපාතීව,1
පක්ෂයි,1
පගාවට,-1
පටන්,1
පටලවපු,-1
පටලැවිලි,-1
පටලැවිල්ල,-1
පටලැවිල්ලක්,-1
පටවන,-1
පටවන්න,-1
පටහැනි,-1
පටු,-1
පට්ටපල්,-1
පණ,1
පණපිටින්,1
පණිවිඩය,1
පණු,-1
පණ්ඩිතකම්,-1
පණ්ඩිතයන්ගෙන්,-1
පණ්ඩිතයි,-1
පණ්ඩිතයෝ,-1
පඬිවරයෙක්,1
පතනවා,1
පතන්න,1
පතන්නම්,1
පතන්නෙමි,1
පතන්නෙමු,1
පතමි,1
පතමු,1
පතල,1
පතාක,1
පත්තිනි,1
පනින,-1
පනීවි,-1
පන්ඩිත,-1
පන්න,-1
පන්නරය,1
පරක්කු,-1
පරක්කුයි,-1
පරක්කුවෙලා,-1
පරගැති,-1
පරණ,-1
පරන,-1
පරපුරෙන්,1
පරම,1
පරමාදර්ශය,1
පරමාදර්ශී,1
පරමාර්ථය,1
පරම්පරාවට,1
පරසිදු,1
පරාජිත,-1
පරාද,-1
පරාර්ථකාමී,1
පරිණත,1
පරිත්‍යාගයන්,1
පරිත්‍යාගශීලී,1
පරිපාලන,1
පරිපුර්ණ,1
පරිපූර්ණ,1
පරිභව,-1
පරිවාස,-1
පරිසමාප්ත,-1
පරිස්සමින්,1
පරිස්සමෙන්,1
පරිස්සම්,1
පරිහානියේ,-1
පරීක්ෂාකාරී,1
පර්යේෂණාත්මක,1
පල,1
පලකර,1
පලකරන්න,1
පලදායි,1
පලදේ,-1
පලවෙනි,1
පලිගැනීම,-1
පලිගැනීම්,-1
පලියට,-1
පල්,-1
පල්වෙන,-1
පල්වෙනවා,-1
පවතිනු,1
පවත්වා,1
පවි,-1
පවුකාර,-1
පව්,-1
පව්කාර,-1
පව්කාරයා,-1
පව්කාරයොත්,-1
පව්කාරයෝ,-1
පසක්,1
පසුගාමී,-1
පසුතැවිලි,-1
පසුතැවෙන්න,-1
පසුබට,-1
පහත්,-1
පහල,-1
පහලටම,-1
පහලවූ,1
පහසු,1
පහසුකම්,1
පහසුකම්ද,1
පහසුද,1
පහසුම,1
පහසුයි,1
පහසුවෙන්,1
පහළ,-1
පහළවේවා,1
පහැදිලි,1
පළකර,1
පළකරන්න,1
පළපුරුදු,1
පළමු,1
පළවැනි,1
පළවෙනි,1
පළි,-1
පළිගැනීම,-1
පළිගැනීමයි,-1
පාක්ෂික,1
පාටි,1
පාඩමක්,1
පාඩුවකි,-1
පාඩුවක්ද,-1
පාතාල,-1
පාතාලයක්,-1
පාතාලයා,-1
පාතාලයෝ,-1
පාදක,1
පාදඩ,-1
පාප,-1
පාපකර්ම,1
පාපතරයන්ට,-1
පාපතරයෝ,-1
පාපිෂ්ට,-1
පාප්,1
පාප්තුමාට,1
පාරමී,1
පාරම්පරික,1
පාරාදීසයක්,1
පාරිශුද්ධ,1
පාලුවෙන්,-1
පාවාදෙන්න,-1
පාවාදෙන්නෝ,-1
පාස්කරලා,1
පාස්වෙලා,1
පාළු,-1
පාළුව,-1
පැකිලීමක්,-1
පැටළෙන්න,-1
පැතුමයි,1
පැතුම්,1
පැතූ,1
පැනපු,-1
පැමිණිළි,-1
පැමිනිය,1
පැරණි,-1
පැරදවිය,-1
පැරදි,-1
පැරදුනාම,-1
පැරැණි,-1
පැලැස්තර,-1
පැල්පත්,-1
පැසසිය,1
පැසසීමට,1
පැහැදිලි,1
පැහැදිලිව,1
පැහැදිළි,1
පැහැරගැනීම්,-1
පෑදුවට,1
පිං,1
පිංකම,1
පිංකමකි,1
පිංකමක්,1
පිංකමට,1
පිච්චෙනවා,-1
පිටමං,-1
පිටස්තර,-1
පිටින්ම,-1
පිටිවහලක්,1
පිටිසර,-1
පිටුවහලක්,1
පිටුවහල්,-1
පිණිස,1
පිදු,1
පිනකි,1
පිනක්,1
පිනට,1
පින්,1
පින්අතේ,1
පින්කම,1
පින්කමකට,1
පින්කමකි,1
පින්කමක්,1
පින්කමට,1
පින්කමින්,1
පින්කමේ,1
පින්කම්,1
පින්කෙත,1
පින්බර,1
පින්වතුන්ට,1
පින්වත්,1
පින්වන්තද,1
පින්සිදු,1
පින්සිද්ධ,1
පිපි,1
පියකරු,1
පියතුමනි,1
පියවර,1
පියවරක්,1
පියාණෙනි,1
පිරිපුන්,1
පිරිසිදු,1
පිරිසිදුයි,1
පිරිසිදුව,1
පිරිසිඳු,1
පිරිහීමට,-1
පිරිහීමටත්,-1
පිරිහීයාම,-1
පිරිහෙමින්,-1
පිලි,1
පිලිකුල්,-1
පිලිගනිමි,1
පිලිගන්නවා,1
පිලිගන්නා,1
පිලිබදව,1
පිලිබඳ,1
පිලියමක්,1
පිලිලයක්,-1
පිංවන්ත,1
පිංවන්තයෝ,1
පිවිතුරු,1
පිවිසෙන්න,1
පිංසිද්ධ,1
පිස්සු,-1
පිස්සුද,-1
පිස්සුවක්,-1
පිස්සුවට,-1
පිහි,-1
පිහිට,1
පිහිටයි,1
පිළිඅරගෙන,1
පිළිකා,-1
පිළිකුලක්,-1
පිළිකුල්,-1
පිළිකුල්සහගත,-1
පිළිගත,1
පිළිගතහැකි,1
පිළිගනීවි,1
පිළිගන්නා,1
පිළිතුරු,1
පිළිබද,1
පිළිබදව,1
පිළිබදවත්,1
පිළිබිඹු,1
පිළියෙල,1
පිළිසකර,1
පිළිසරණ,1
පීඩා,-1
පීඩාකාරී,-1
පීඩිත,-1
පුච්චගෙන,-1
පුජක,1
පුජනීය,1
පුණ්‍ය,1
පුණ්‍යකර්මය,1
පුණ්‍යකර්මයක්,1
පුණ්‍යකර්මයට,1
පුදා,1
පුදුම,1
පුදුමසහගතයි,1
පුදුමාකාරයි,1
පුදුමේ,1
පුද්ගලීකරණය,-1
පුනරුත්ථාපනය,1
පුන්‍ය,1
පුඵවන්,1
පුබුදු,1
පුරන්,-1
පුරසාරම්,-1
පුරාජේරුව,-1
පුරාජේරුවට,-1
පුරාණ,1
පුරානයේ,1
පුර්ණ,1
පුර්වාදර්ශ,1
පුර්වාදර්ශයක්,1
පුලුවනි,1
පුලුවන්,1
පුලුවන්ද,1
පුලුවන්නේ,1
පුස්,-1
පුහුණු,1
පුළුල්,1
පුළුවං,1
පුළුවනි,1
පුළුවන්,1
පුළුවන්තරම්,1
පුළුවන්නම්,1
පුළුවන්නේ,1
පුළුවන්වෙයි,1
පූජණීය,1
පූජනීය,1
පූජාවක්,1
පූර්ණ,1
පූර්ව,1
පූර්වාදර්ශ,1
පූර්වාදර්ශයක්,1
පෙත්සමට,-1
පෙනීගියා,1
පෙන්නුවත්,-1
පෙන්වන්න,1
පෙන්වා,1
පෙම්බර,1
පෙරගමන්,1
පෙරටු,1
පෙරදැරි,1
පෙරමඟ,1
පෙරේතයි,-1
පෙරේතයෝ,-1
පෙලෙද්දී,-1
පොඩි,-1
පොරකන,-1
පොරකන්න,-1
පොරව,-1
පොලිසි,-1
පොලිස්ට,-1
පොහොසත්,1
පොහොසත්ම,1
පෝරකේට,-1
පෝෂක,1
පෝෂණ,1
පෝෂණය,1
පෝෂිත,1
පෝසත්,1
පෞඪ,1
පෞද්ගලිකරණය,-1
පෞද්ගලීකරණය,-1
පෞරාණික,1
පෞරානික,1
පෞරුෂ,1
පෞරුෂත්වයක්,1
පෞරුෂත්වයක්,1
පෞරුෂයක්,1
පෞරුෂයක්,1
පෞරුෂයෙන්,1
ප්‍රතිඋපකාරයක්,1
ප්‍රතිකාරයක්,1
ප්‍රතිපත්තගරුකව,1
ප්‍රතිපත්තිගරුක,1
ප්‍රතිපලය,1
ප්‍රතිභාපූර්ණ,1
ප්රතිශක්තිකරණ,1
ප්‍රතිසංස්කරණය,1
ප්‍රබලම,1
ප්‍රබෝදයක්,1
ප්රභල,1
ප්‍රභාකරන්ට,-1
ප්‍රමාදය,-1
ප්‍රමිතිකරනය,1
ප්‍රමිතියට,1
ප්‍රමුඛතාවය,1
ප්‍රයෝජනවත්,1
ප්‍රවණතාවක්,1
ප්‍රවනතාවයක්,1
ප්‍රශංශනීයයි,1
ප්‍රශංසනීය,1
ප්‍රශංසනීයයි,1
ප්‍රශංසා,1
ප්‍රසන්සනීයයි,1
ප‍්‍රසංශණීය,1
ප්‍රසංශනීයයි,1
ප්‍රසංසනීයයි,1
ප්‍රසංසා,1
ප්‍රායෝගිකයි,1
ප්‍රාර්තනාව,1
ප්‍රියංකර,1
ප්‍රියජනක,1
ප්‍රියමනාප,1
ප්‍රේමයේත්,1
ප්‍රෞඩ,1
ප්‍රෞඩත්වය,1
ඵපා,-1
ඵල,1
ඵලදායක,1
ඵලදායී,1
ඵෙතිහාසික,1
බකන්නිලාගෙන,-1
බංකලොත්,-1
බංකොළොත්,-1
බංගත්වය,-1
බඩගින්නට,-1
බඩගින්නෙ,-1
බඩගෝස්තර,-1
බඩගෝස්තරවාදී,-1
බඩජාරි,-1
බණින්නේ,-1
බනින,-1
බනිනවා,-1
බනින්න,-1
බනින්නේ,-1
බනියි,-1
බනීවි,-1
බන්ධනාගාරගත,-1
බම්බුවකටම,-1
බම්බුවටද,-1
බය,-1
බයකරලා,-1
බයකුත්,-1
බයක්,-1
බයද,-1
බයනැති,1
බයයි,-1
බයයිනේ,-1
බයවෙනවද,-1
බයවෙන්නේ,-1
බයවෙලාද,-1
බයිබල්,1
බයෙන්,-1
බරපතල,-1
බරපතලකම,-1
බරපතළ,-1
බලගතුම,1
බලදාරී,1
බලධාරියෝ,1
බලධාරීන්ගේ,1
බලනවා,1
බලපවත්වන,1
බලපාන්නෙත්,-1
බලපුවාම,-1
බලපුළුවන්කාර,-1
බලපොරොත්තු,1
බලමු,1
බලයට,1
බලයෙන්,1
බලලා,1
බලලෝභී,-1
බලවතා,1
බලවත්,1
බලවත්තු,1
බලහත්,-1
බලා,1
බලාගනීවි,1
බලාගන්න,1
බලාපොරොතු,1
බලු,-1
බස්සන,-1
බහැ,-1
බහීවි,-1
බහුතර,1
බහුබූත,-1
බහුභූත,-1
බාදක,-1
බාර,1
බාරදෙමු,1
බාල,-1
බාවිතා,1
බැ,-1
බැක්ටීරියා,-1
බැණවැදීමක්,-1
බැති,1
බැන,-1
බැනේ,-1
බැන්නම,-1
බැන්නා,-1
බැන්නෙත්,-1
බැන්නේ,-1
බැරෑරුම්,-1
බැරි,-1
බැරිකම,-1
බැරිතරමට,-1
බැරිතරම්,-1
බැරිද,-1
බැරිලු,-1
බැරිව,-1
බැරිවීම,-1
බැරිවුණ,-1
බැරිවුණානේ,-1
බැරිවුණාම,-1
බැරිවුණු,-1
බැරිවුණේ,-1
බැරිවුන,-1
බැරිවුනා,-1
බැරිවෙන,-1
බැරිවෙනකොට,-1
බැරිවෙනවා,-1
බැරිවෙන්නේ,-1
බැරිවෙයි,-1
බැරිවේවි,-1
බැරී,-1
බැරුව,-1
බැරුවට,-1
බැලුවාම,-1
බැහැ,-1
බැහැනෙ,-1
බැහැනේ,-1
බෑ,-1
බෑනෙ,-1
බෑනේ,-1
බෑරි,-1
බිද,-1
බිදවැටීම,-1
බියකරු,-1
බියක්,-1
බිල්ලක්,-1
බිල්ලෝ,-1
බිහි,1
බිහිරි,-1
බිහිවන්නේ,1
බිහිවිය,1
බිහිවූ,1
බිහිසුණු,-1
බීලා,-1
බුත,-1
බුදු,1
බුදුරජාණන්,1
බුදුසරණයි,1
බුද්දිමත්,1
බුද්ධ,1
බුද්ධිමතුනි,1
බුද්ධිමතුන්ට,1
බුද්ධිමත්,1
